Time(s)	Phi(rad)	Angular velocity (rad/s)
16.74299999999748	0.4696845823235788	0.17043443894539864
16.74399999999748	0.46985422165890706	0.16884423171113677
16.744999999997482	0.4700222705225749	0.16725349562454728
16.745999999997483	0.47018872838824355	0.16566223571282926
16.746999999997485	0.47035359473460175	0.164070457003567
16.747999999997486	0.47051686904536594	0.16247816452472488
16.748999999997487	0.4706785508092806	0.16088536330464234
16.74999999999749	0.47083863952011895	0.159292058372029
16.75099999999749	0.47099713467668297	0.1576982547559597
16.75199999999749	0.4711540357828039	0.15610395748586955
16.752999999997492	0.4713093423473426	0.1545091715915492
16.753999999997493	0.47146305388418996	0.15291390210313988
16.754999999997494	0.4716151699122671	0.1513181540511287
16.755999999997496	0.4717656899555258	0.14972193246634394
16.756999999997497	0.47191461354294895	0.14812524237995026
16.757999999997498	0.47206194020855063	0.14652808882344404
16.7589999999975	0.47220766949137666	0.14493047682864882
16.7599999999975	0.47235180093550483	0.14333241142771058
16.7609999999975	0.4724943340900452	0.14173389765309322
16.761999999997503	0.4726352685091405	0.14013494053757403
16.762999999997504	0.4727746037519664	0.1385355451142392
16.763999999997505	0.47291233938273175	0.1369357164164793
16.764999999997507	0.473048474970679	0.13533545947798484
16.765999999997508	0.47318301009008434	0.13373477933274192
16.76699999999751	0.47331594432025825	0.1321336810150278
16.76799999999751	0.4734472772455455	0.13053216955940652
16.76899999999751	0.4735770084553255	0.12893025000072475
16.769999999997513	0.47370513754401294	0.1273279273741073
16.770999999997514	0.4738316641110575	0.12572520671495302
16.771999999997515	0.4739565877609444	0.12412209305893045
16.772999999997516	0.47407990810319484	0.12251859144197376
16.773999999997518	0.47420162475236594	0.1209147069002785
16.77499999999752	0.4743217373280512	0.1193104444702975
16.77599999999752	0.4744402454548807	0.11770580918873673
16.77699999999752	0.47455714876252136	0.11610080609255126
16.777999999997522	0.4746724468856771	0.11449544021894119
16.778999999997524	0.47478613946408926	0.11288971660534762
16.779999999997525	0.4748982261425367	0.11128364028944869
16.780999999997526	0.475008706570836	0.10967721630915558
16.781999999997527	0.4751175804038419	0.10807044970260858
16.78299999999753	0.47522484730144726	0.10646334550817316
16.78399999999753	0.47533050692858353	0.1048559087644361
16.78499999999753	0.47543455895522085	0.10324814451020162
16.785999999997532	0.4755370030563682	0.10164005778448752
16.786999999997533	0.4756378389120737	0.10003165362652143
16.787999999997535	0.4757370662074248	0.09842293707573692
16.788999999997536	0.4758346846325485	0.09681391317176981
16.789999999997537	0.4759306938826116	0.0952045869544544
16.79099999999754	0.47602509365782075	0.09359496346381975
16.79199999999754	0.4761178836634227	0.09198504774008599
16.79299999999754	0.4762090636097046	0.09037484482366066
16.793999999997542	0.476298633211994	0.08876435975513501
16.794999999997543	0.4763865921906592	0.0871535975752804
16.795999999997544	0.47647294027110937	0.08554256332504473
16.796999999997546	0.47655767718379466	0.08393126204554875
16.797999999997547	0.47664080266420644	0.0823196987780826
16.798999999997548	0.4767223164528775	0.08070787856410218
16.79999999999755	0.47680221829538216	0.0790958064452257
16.80099999999755	0.47688050794233644	0.07748348746323008
16.801999999997552	0.4769571851493981	0.07587092666004756
16.802999999997553	0.47703224967726704	0.07425812907776216
16.803999999997554	0.4771057012916852	0.07264509975860624
16.804999999997555	0.47717753976343696	0.07103184374495707
16.805999999997557	0.4772477648683491	0.06941836607933341
16.806999999997558	0.4773163763872909	0.06780467180439216
16.80799999999756	0.47738337410617454	0.0661907659629249
16.80899999999756	0.4774487578159549	0.06457665359785458
16.80999999999756	0.47751252731262994	0.06296233975223213
16.810999999997563	0.47757468239724066	0.06134782946923315
16.811999999997564	0.47763522287587135	0.0597331277921546
16.812999999997565	0.47769414855964965	0.05811823976441148
16.813999999997566	0.4777514592647466	0.05650317042953354
16.814999999997568	0.47780715481237696	0.054887924831162005
16.81599999999757	0.47786123502879907	0.05327250801304633
16.81699999999757	0.4779136997453151	0.051656925019040935
16.81799999999757	0.4779645487982712	0.05004118089310198
16.818999999997573	0.4780137820290574	0.04842528067928413
16.819999999997574	0.4780613992841079	0.04680922942173736
16.820999999997575	0.4781074004149011	0.04519303216470376
16.821999999997576	0.47815178527795965	0.043576693952514324
16.822999999997577	0.4781945537348507	0.04196021982958581
16.82399999999758	0.4782357056521857	0.04034361484041754
16.82499999999758	0.4782752409016207	0.03872688402958828
16.82599999999758	0.4783131593598564	0.037110032441753066
16.826999999997582	0.4783494609086381	0.0354930651216401
16.827999999997584	0.47838414543475594	0.03387598711404759
16.828999999997585	0.47841721283004485	0.032258803463840656
16.829999999997586	0.4784486629913847	0.030641519215948237
16.830999999997587	0.4784784958207004	0.02902413941535996
16.83199999999759	0.4785067112249617	0.027406669107123055
16.83299999999759	0.47853330911618347	0.02578911333633929
16.83399999999759	0.47855828941142575	0.02417147714816187
16.834999999997592	0.47858165203279374	0.022553765587792384
16.835999999997593	0.47860339690743786	0.020935983700477733
16.836999999997595	0.47862352396755387	0.019318136531507064
16.837999999997596	0.47864203315038273	0.017700229126208725
16.838999999997597	0.4786589243982108	0.01608226652994722
16.839999999997598	0.4786741976583698	0.014464253788120147
16.8409999999976	0.47868785288323695	0.01284619594615518
16.8419999999976	0.4786998900302348	0.011228098049507019
16.842999999997602	0.4787103090618314	0.009609965143654363
16.843999999997603	0.47871910994554023	0.007991802274096876
16.844999999997604	0.4787262926539204	0.0063736144863521665
16.845999999997606	0.47873185716457656	0.004755406825952756
16.846999999997607	0.47873580346015876	0.003137184338443062
16.847999999997608	0.47873813152836264	0.0015189520693763747
16.84899999999761	0.47873884136192946	-9.92849356881635e-05
16.84999999999761	0.5308199592242239	-0.0018776426569201133
16.85099999999761	0.5308171924055505	-0.003655994689894921
16.851999999997613	0.530812647240382	-0.00543433564713516
16.852999999997614	0.5308063237424879	-0.007212660141162272
16.853999999997615	0.5307982219310251	-0.008990962784496015
16.854999999997617	0.530788341830538	-0.010769238189653918
16.855999999997618	0.5307766834709586	-0.012547480969150733
16.85699999999762	0.5307632468876063	-0.014325685735497895
16.85799999999762	0.530748032121188	-0.016103847101202974
16.85899999999762	0.5307310392177981	-0.01788195967876915
16.859999999997623	0.5307122682289184	-0.019660018080694674
16.860999999997624	0.5306917192114183	-0.021438016919472336
16.861999999997625	0.5306693922275548	-0.023215950807588946
16.862999999997626	0.5306452873449723	-0.024993814357524825
16.863999999997628	0.5306194046367027	-0.02677160218175328
16.86499999999763	0.5305917441811654	-0.028549308892740113
16.86599999999763	0.5305623060621676	-0.03032692910294311
16.86699999999763	0.5305310903689038	-0.03210445742481157
16.867999999997632	0.530498097195956	-0.033881888470785805
16.868999999997634	0.5304633266432939	-0.03565921685329668
16.869999999997635	0.5304267788162749	-0.03743643718476514
16.870999999997636	0.5303884538256437	-0.03921354407760177
16.871999999997637	0.5303483517875328	-0.040990532144206344
16.87299999999764	0.5303064728234622	-0.042767395996967404
16.87399999999764	0.5302628170603395	-0.04454413024826181
16.87499999999764	0.5302173846304601	-0.04632072951045436
16.875999999997642	0.5301701756715069	-0.048097188395897376
16.876999999997643	0.5301211903265506	-0.04987350151693034
16.877999999997645	0.5300704287440492	-0.0516496634858795
16.878999999997646	0.5300178910778487	-0.053425668915057525
16.879999999997647	0.5299635774871828	-0.05520151241676317
16.88099999999765	0.5299074881366729	-0.05697718860328092
16.88199999999765	0.5298496231963279	-0.05875269208688072
16.88299999999765	0.5297899828415445	-0.06052801747981764
16.883999999997652	0.5297285672531075	-0.06230315939433162
16.884999999997653	0.529665376617189	-0.06407811244264719
16.885999999997654	0.5296004111253493	-0.06585287123697323
16.886999999997656	0.5295336709745361	-0.06762743038950275
16.887999999997657	0.5294651563670851	-0.06940178451241268
16.888999999997658	0.52939486751072	-0.07117592821786364
16.88999999999766	0.529322804618552	-0.07294985611799987
16.89099999999766	0.5292489679090805	-0.07472356282494894
16.89199999999766	0.5291733576061927	-0.07649704295082171
16.892999999997663	0.5290959739391634	-0.07827029110771225
16.893999999997664	0.5290168171426557	-0.08004330190769762
16.894999999997665	0.5289358874567204	-0.08181606996283795
16.895999999997667	0.5288531851267964	-0.08358858988517631
16.896999999997668	0.5287687104037104	-0.08536085628673869
16.89799999999767	0.5286824635436773	-0.08713286377953404
16.89899999999767	0.5285944448082998	-0.08890460697555429
16.89999999999767	0.5285046544645685	-0.09067608048677436
16.900999999997673	0.5284130927848625	-0.0924472789251523
16.901999999997674	0.5283197600469486	-0.0942181969026293
16.902999999997675	0.5282246565339818	-0.09598882903112992
16.903999999997676	0.528127782534505	-0.09775916992256217
16.904999999997678	0.5280291383424494	-0.09952921418881773
16.90599999999768	0.5279287242571341	-0.10129895644177211
16.90699999999768	0.5278265405832666	-0.10306839129328496
16.90799999999768	0.5277225876309424	-0.10483751335520025
16.908999999997683	0.5276168657156451	-0.10660631723934663
16.909999999997684	0.5275093751582468	-0.10837479755753772
16.910999999997685	0.5274001162850073	-0.11014294892157245
16.911999999997686	0.5272890894275748	-0.11191076594323547
16.912999999997687	0.527176294922986	-0.11367824323429757
16.91399999999769	0.5270617331136657	-0.11544537540651606
16.91499999999769	0.5269454043474266	-0.11721215707163533
16.91599999999769	0.5268273089774701	-0.11897858284138732
16.916999999997692	0.5267074473623856	-0.12074464732749204
16.917999999997694	0.526585819866151	-0.12251034514165818
16.918999999997695	0.5264624268581324	-0.1242756708955837
16.919999999997696	0.5263372687130841	-0.12604061920095647
16.920999999997697	0.5262103458111489	-0.12780518466945498
16.9219999999977	0.5260816585378578	-0.12956936191274898
16.9229999999977	0.5259512072841301	-0.13133314554250033
16.9239999999977	0.5258189924462736	-0.1330965301703637
16.924999999997702	0.5256850144259844	-0.13485951040798744
16.925999999997703	0.5255492736303469	-0.13662208086701436
16.926999999997705	0.5254117704718338	-0.13838423615908274
16.927999999997706	0.5252725053683064	-0.14014597089582723
16.928999999997707	0.525131478743014	-0.14190727968887973
16.929999999997708	0.5249886910245947	-0.1436681571498705
16.93099999999771	0.5248441426470746	-0.1454285978904292
16.93199999999771	0.5246978340498683	-0.14718859652218597
16.932999999997712	0.5245497656777787	-0.14894814765677253
16.933999999997713	0.5243999379809974	-0.1507072459058234
16.934999999997714	0.524248351415104	-0.1524658858809771
16.935999999997716	0.5240950064410665	-0.15422406219387733
16.936999999997717	0.5239399035252416	-0.15598176945617442
16.937999999997718	0.5237830431393737	-0.15773900227952656
16.93899999999772	0.5236244257605962	-0.1594957552756012
16.93999999999772	0.5234640518714304	-0.16125202305607647
16.94099999999772	0.5233019219597861	-0.16300780023264275
16.941999999997723	0.5231380365189613	-0.16476308141700402
16.942999999997724	0.5229723960476423	-0.16651786122087955
16.943999999997725	0.5228050010499039	-0.16827213425600548
16.944999999997727	0.5226358520352089	-0.17002589513413646
16.945999999997728	0.5224649495184084	-0.17177913846704734
16.94699999999773	0.5222922940197416	-0.17353185886653494
16.94799999999773	0.5221178860648362	-0.17528405094441982
16.94899999999773	0.5219417261847078	-0.17703570931254814
16.949999999997733	0.5217638149157602	-0.17878682858279357
16.950999999997734	0.5215841527997853	-0.1805374033670592
16.951999999997735	0.5214027403839632	-0.1822874282772795
16.952999999997736	0.5212195782208618	-0.18403689792542247
16.953999999997738	0.5210346668684375	-0.1857858069234916
16.95499999999774	0.520848006890034	-0.18753414988352807
16.95599999999774	0.5206595988543834	-0.18928192141761296
16.95699999999774	0.5204694433356057	-0.19102911613786944
16.957999999997742	0.5202775409132087	-0.1927757286564651
16.958999999997744	0.5200838921720876	-0.19452175358561433
16.959999999997745	0.519888497702526	-0.1962671855375806
16.960999999997746	0.5196913581001948	-0.19801201912467906
16.961999999997747	0.5194924739661528	-0.19975624895927893
16.96299999999775	0.5192918459068463	-0.20149986965380612
16.96399999999775	0.519089474534109	-0.20324287582074585
16.96499999999775	0.5188853604651623	-0.20498526207264528
16.965999999997752	0.5186795043226149	-0.20672702302211626
16.966999999997753	0.5184719067344629	-0.20846815328183813
16.967999999997755	0.5182625683340897	-0.21020864746456047
16.968999999997756	0.5180514897602659	-0.21194850018310615
16.969999999997757	0.5178386716571493	-0.21368770605037415
16.97099999999776	0.5176241146742844	-0.2154262596793426
16.97199999999776	0.5174078194666031	-0.21716415568307185
16.97299999999776	0.5171897866944242	-0.21890138867470765
16.973999999997762	0.5169700170234531	-0.22063795326748425
16.974999999997763	0.516748511124782	-0.2223738440747277
16.975999999997764	0.5165252696748898	-0.22410905570985915
16.976999999997766	0.5163002933556416	-0.22584358278639813
16.977999999997767	0.5160735828542895	-0.22757741991796612
16.978999999997768	0.5158451388634714	-0.22931056171828992
16.97999999999777	0.5156149620812116	-0.23104300280120527
16.98099999999777	0.5153830532109207	-0.23277473778066038
16.98199999999777	0.515149412961395	-0.23450576127071965
16.982999999997773	0.5149140420468169	-0.23623606788556742
16.983999999997774	0.5146769411867543	-0.23796565223951172
16.984999999997775	0.5144381111061611	-0.23969450894698816
16.985999999997777	0.5141975525353764	-0.24142263262256386
16.986999999997778	0.5139552662101246	-0.24315001788094143
16.98799999999778	0.5137112528715155	-0.24487665933696295
16.98899999999778	0.5134655132660442	-0.24660255160561423
16.98999999999778	0.5132180481455904	-0.24832768930202886
16.990999999997783	0.5129688582674187	-0.2500520670414926
16.991999999997784	0.5127179443941783	-0.2517756794394474
16.992999999997785	0.5124653072939028	-0.2534985211114963
16.993999999997786	0.5122109477400103	-0.25522058667340725
16.994999999997788	0.511954866511303	-0.2569418707411182
16.99599999999779	0.5116970643919669	-0.25866236793074127
16.99699999999779	0.5114375421715722	-0.26038207285856757
16.99799999999779	0.5111763006450724	-0.26210098014107197
16.998999999997793	0.5109133406128044	-0.2638190843949178
16.999999999997794	0.5106486628804885	-0.26553638023696174
17.000999999997795	0.510382268259228	-0.2672528622842587
17.001999999997796	0.5101141575655088	-0.2689685251540669
17.002999999997797	0.5098443316211999	-0.27068336346385286
17.0039999999978	0.5095727912535524	-0.2723973718312966
17.0049999999978	0.5092995372951996	-0.2741105448742968
17.0059999999978	0.509024570584157	-0.2758228772109762
17.006999999997802	0.5087478919638215	-0.27753436345968674
17.007999999997804	0.5084695022829722	-0.27924499823901516
17.008999999997805	0.5081894023957688	-0.28095477616778847
17.009999999997806	0.5079075931617524	-0.28266369186507945
17.010999999997807	0.5076240754458448	-0.28437173995021237
17.01199999999781	0.5073388501183483	-0.28607891504276867
17.01299999999781	0.5070519180549456	-0.28778521176259275
17.01399999999781	0.5067632801366995	-0.28949062472979786
17.014999999997812	0.5064729372500523	-0.291195148564772
17.015999999997813	0.5061808902868259	-0.2928987778881841
17.016999999997815	0.5058871401442213	-0.2946015073209897
17.017999999997816	0.5055916877248186	-0.2963033314844377
17.018999999997817	0.5052945339365763	-0.29800424500007616
17.019999999997818	0.5049956796928314	-0.29970424248975874
17.02099999999782	0.5046951259122987	-0.3014033185756511
17.02199999999782	0.5043928735190707	-0.3031014678802375
17.022999999997822	0.5040889234426174	-0.3047986850263272
17.023999999997823	0.5037832766177857	-0.30649496463706105
17.024999999997824	0.5034759339847992	-0.3081903013359184
17.025999999997826	0.5031668964892578	-0.3098846897467237
17.026999999997827	0.5028561650821377	-0.3115781244936534
17.027999999997828	0.5025437407197904	-0.31327060020124303
17.02899999999783	0.5022296243639426	-0.31496211149439407
17.02999999999783	0.5019138169816962	-0.3166526529983811
17.03099999999783	0.5015963195455276	-0.3183422193388589
17.031999999997833	0.5012771330332872	-0.32003080514187
17.032999999997834	0.5009562584281994	-0.32171840503385163
17.033999999997835	0.5006336967188616	-0.3234050136416434
17.034999999997837	0.5003094488992446	-0.32509062559249485
17.035999999997838	0.4999835159686913	-0.3267752355140728
17.03699999999784	0.49965589893191703	-0.3284588380344692
17.03799999999784	0.4993265987990087	-0.33014142778220884
17.03899999999784	0.49899561658542446	-0.33182299938625726
17.039999999997843	0.4986629533119933	-0.3335035474760285
17.040999999997844	0.4983286100049146	-0.33518306668139325
17.041999999997845	0.49799258769575755	-0.3368615516326868
17.042999999997846	0.49765488742146086	-0.3385389969607173
17.043999999997848	0.4973155102243321	-0.34021539729677414
17.04499999999785	0.4969744571520474	-0.34189074727263596
17.04599999999785	0.4966317292576508	-0.3435650415205794
17.04699999999785	0.49628732759955385	-0.3452382746733873
17.047999999997852	0.495941253241535	-0.34691044136435767
17.048999999997854	0.49559350725273915	-0.34858153622731197
17.049999999997855	0.4952440907076772	-0.3502515538966041
17.050999999997856	0.4948930046862254	-0.3519204890071293
17.051999999997857	0.49454025027362464	-0.35358833619433283
17.05299999999786	0.4941858285604803	-0.35525509009421924
17.05399999999786	0.4938297406427615	-0.3569207453433614
17.05499999999786	0.4934719876218004	-0.3585852965789096
17.055999999997862	0.4931125706042916	-0.36024873843860095
17.056999999997863	0.4927514907022919	-0.36191106556076874
17.057999999997865	0.4923887490332194	-0.3635722725843518
17.058999999997866	0.4920243467198528	-0.36523235414890426
17.059999999997867	0.49165828489033103	-0.36689130489460486
17.06099999999787	0.4912905646781526	-0.3685491194622669
17.06199999999787	0.49092118722217476	-0.37020579249334806
17.06299999999787	0.4905501536666131	-0.3718613186299602
17.063999999997872	0.49017746516104066	-0.37351569251487937
17.064999999997873	0.48980312286038746	-0.37516890879155596
17.065999999997874	0.48942712792493964	-0.37682096210412475
17.066999999997876	0.4890494815203389	-0.37847184709741527
17.067999999997877	0.48867018481758173	-0.38012155841696216
17.068999999997878	0.48828923899301874	-0.38177009070901546
17.06999999999788	0.4879066452283539	-0.38341743862055133
17.07099999999788	0.487522404710644	-0.38506359679928254
17.07199999999788	0.48713651863229757	-0.38670855989366926
17.072999999997883	0.48674898819107426	-0.3883523225529298
17.073999999997884	0.48635981459008426	-0.38999487942705147
17.074999999997885	0.48596899903778734	-0.3916362251668018
17.075999999997887	0.48557654274799206	-0.3932763544237393
17.076999999997888	0.48518244693985507	-0.39491526185022485
17.07799999999789	0.4847867128378803	-0.3965529420994328
17.07899999999789	0.4843893416719179	-0.3981893898253625
17.07999999999789	0.4839903346771638	-0.39982459968284967
17.080999999997893	0.4835896930941586	-0.40145856632757787
17.081999999997894	0.4831874181687868	-0.40309128441609027
17.082999999997895	0.48278351115227586	-0.4047227486058012
17.083999999997896	0.4823779733011955	-0.4063529535550082
17.084999999997898	0.48197080587745655	-0.40798189392290385
17.0859999999979	0.4815620101483103	-0.4096095643695875
17.0869999999979	0.48115158738634745	-0.41123595955607783
17.0879999999979	0.4807395388694973	-0.41286107414432477
17.088999999997903	0.4803258658810265	-0.41448490279722183
17.089999999997904	0.47991056970953855	-0.41610744017861856
17.090999999997905	0.47949365164897256	-0.4177286809533329
17.091999999997906	0.4790751129986023	-0.41934861978716387
17.092999999997907	0.47865495506303524	-0.4209672513469042
17.09399999999791	0.47823317915221164	-0.4225845703003532
17.09499999999791	0.47780978658140333	-0.42420057131632927
17.09599999999791	0.4773847786712128	-0.4258152490646834
17.096999999997912	0.4769581567475723	-0.42742859821631174
17.097999999997914	0.47652992214174256	-0.429040613443169
17.098999999997915	0.4761000761903118	-0.4306512894182816
17.099999999997916	0.47566862023519474	-0.43226062081576117
17.100999999997917	0.4752355556236314	-0.43386860231081764
17.10199999999792	0.47480088370818607	-0.43547522857977317
17.10299999999792	0.47436460584674617	-0.43708049430007556
17.10399999999792	0.473926723402521	-0.43868439415031196
17.104999999997922	0.4734872377440408	-0.4402869228102228
17.105999999997923	0.47304615024515534	-0.4418880749607157
17.106999999997925	0.472603462285033	-0.44348784528387936
17.107999999997926	0.4721591752481596	-0.44508622846299783
17.108999999997927	0.4717132905243368	-0.44668321918256465
17.109999999997928	0.47126580950868135	-0.4482788121282971
17.11099999999793	0.4708167336016236	-0.4498730019871508
17.11199999999793	0.47036606420890636	-0.4514657834473339
17.112999999997932	0.4699138027415835	-0.453057151198322
17.113999999997933	0.46945995061601886	-0.45464709993087277
17.114999999997934	0.46900450925388487	-0.45623562433704046
17.115999999997936	0.46854748008216124	-0.45782271911019123
17.116999999997937	0.46808886453313364	-0.4594083789450179
17.117999999997938	0.46762866404439235	-0.46099259853755503
17.11899999999794	0.46716688005883095	-0.4625753725851942
17.11999999999794	0.466703514024645	-0.46415669578669927
17.12099999999794	0.46623856739533054	-0.4657365628422217
17.121999999997943	0.4657720416296828	-0.46731496845331616
17.122999999997944	0.46530393819179466	-0.468891907322956
17.123999999997945	0.4648342585510554	-0.470467374155549
17.124999999997947	0.46436300418214915	-0.47204136365695315
17.125999999997948	0.46389017656505344	-0.4736138705344925
17.12699999999795	0.46341577718503774	-0.4751848894969731
17.12799999999795	0.4629398075326619	-0.4767544152546991
17.12899999999795	0.4624622691037748	-0.4783224425194891
17.129999999997953	0.46198316339951273	-0.4798889660046921
17.130999999997954	0.4615024919262978	-0.4814539804252042
17.131999999997955	0.4610202561958364	-0.4830174804974849
17.132999999997956	0.46053645772511786	-0.48457946093957355
17.133999999997958	0.46005109803641253	-0.4861399164711063
17.13499999999796	0.45956417865727034	-0.48769884181333284
17.13599999999796	0.4590757011205191	-0.4892562316891329
17.13699999999796	0.458585666964263	-0.49081208082303374
17.137999999997962	0.4580940777318809	-0.4923663839412268
17.138999999997964	0.4576009349720245	-0.49391913577158514
17.139999999997965	0.45710624023861685	-0.4954703310436806
17.140999999997966	0.4566099950908506	-0.4970199644888011
17.141999999997967	0.45611220109318623	-0.49856803083996826
17.14299999999797	0.45561285981535027	-0.5001145248319548
17.14399999999797	0.4551119728323336	-0.5016594412013025
17.14499999999797	0.45460954172438983	-0.5032027746863393
17.145999999997972	0.45410556807703306	-0.5047445200271982
17.146999999997973	0.45360005348103655	-0.5062846719658342
17.147999999997975	0.45309299953243065	-0.507823225246043
17.148999999997976	0.4525844078325009	-0.5093601746134788
17.149999999997977	0.4520742799877864	-0.5108955148156731
17.15099999999798	0.45156261761007754	-0.5124292406020522
17.15199999999798	0.45104942231641454	-0.5139613467239564
17.15299999999798	0.4505346957290852	-0.5154918279346584
17.153999999997982	0.4500184394756232	-0.5170206789893816
17.154999999997983	0.44950065518880583	-0.5185478946453195
17.155999999997984	0.44898134450665234	-0.5200734696616537
17.156999999997986	0.44846050907242174	-0.5215973987995737
17.157999999997987	0.44793815053461083	-0.5231196768222953
17.158999999997988	0.44741427054695215	-0.5246402984950804
17.15999999999799	0.446888870768412	-0.5261592585852557
17.16099999999799	0.44636195286318825	-0.5276765518622322
17.16199999999799	0.44583351850070835	-0.5291921730975246
17.162999999997993	0.4453035693556272	-0.5307061170647714
17.163999999997994	0.44477210710782494	-0.5322183785397537
17.164999999997995	0.44423913344240484	-0.5337289523004154
17.165999999997997	0.4437046500496912	-0.535237833126883
17.166999999997998	0.443168658625227	-0.5367450158014857
17.167999999998	0.44263116086977183	-0.5382504951087751
17.168999999998	0.44209215848929967	-0.5397542658355455
17.169999999998	0.4415516531949965	-0.5412563227708543
17.170999999998003	0.4410096467032581	-0.5427566607060422
17.171999999998004	0.4404661407356877	-0.5442552744347536
17.172999999998005	0.4399211370190938	-0.5457521587529571
17.173999999998006	0.4393746372854878	-0.5472473084589662
17.174999999998008	0.4388266432720816	-0.5487407183534602
17.17599999999801	0.43827715672128514	-0.5502323832395046
17.17699999999801	0.43772617938070413	-0.5517222979225727
17.17799999999801	0.43717371300313757	-0.5532104572105657
17.178999999998013	0.4366197593465754	-0.5546968559138348
17.179999999998014	0.4360643201741959	-0.5561814888452016
17.180999999998015	0.4355073972543633	-0.55766435081998
17.181999999998016	0.43494899236062534	-0.5591454366559974
17.182999999998017	0.43438910727171054	-0.5606247411736159
17.18399999999802	0.4338277437715259	-0.5621022591957546
17.18499999999802	0.43326490364915404	-0.5635779855479106
17.18599999999802	0.432700588698851	-0.5650519150581813
17.186999999998022	0.43213480072004323	-0.566524042557286
17.187999999998024	0.4315675415173253	-0.5679943628785878
17.188999999998025	0.43099881290045694	-0.5694628708581164
17.189999999998026	0.43042861668436055	-0.5709295613345894
17.190999999998027	0.4298569546891185	-0.572394429149435
17.19199999999803	0.42928382873997034	-0.5738574691468142
17.19299999999803	0.4287092406673101	-0.575318676173644
17.19399999999803	0.42813319230668345	-0.5767780450796185
17.194999999998032	0.42755568549878503	-0.5782355707172331
17.195999999998033	0.42697672208945553	-0.5796912479418063
17.196999999998035	0.42639630392967887	-0.5811450716115029
17.197999999998036	0.4258144328755794	-0.582597036587357
17.198999999998037	0.4252311107884191	-0.5840471377332948
17.199999999998038	0.42464633953459435	-0.5854953699161578
17.20099999999804	0.4240601209856334	-0.5869417280057264
17.20199999999804	0.42347245701819314	-0.5883862068747427
17.202999999998042	0.4228833495140563	-0.5898288013989343
17.203999999998043	0.42229280036012834	-0.5912695064570377
17.204999999998044	0.4217008114484344	-0.5927083169308215
17.205999999998046	0.42110738467611647	-0.5941452277051109
17.206999999998047	0.42051252194543004	-0.5955802336678109
17.207999999998048	0.41991622516374116	-0.5970133297099303
17.20899999999805	0.41931849624352335	-0.5984445107256058
17.20999999999805	0.4187193371023545	-0.599873771612126
17.21099999999805	0.41811874966291346	-0.6013011072699554
17.211999999998053	0.4175167358529771	-0.6027265126027592
17.212999999998054	0.416913297605417	-0.6041499825174269
17.213999999998055	0.41630843685819624	-0.6055715119240972
17.214999999998057	0.4157021555543661	-0.6069910957361825
17.215999999998058	0.4150944556420629	-0.6084087288703933
17.21699999999806	0.4144853390745043	-0.6098244062467633
17.21799999999806	0.4138748078099866	-0.6112381227886736
17.21899999999806	0.4132628638118808	-0.6126498734228785
17.219999999998063	0.4126495090486296	-0.6140596530795293
17.220999999998064	0.4120347454937438	-0.6154674566922003
17.221999999998065	0.41141857512579877	-0.6168732791979137
17.222999999998066	0.4108009999284312	-0.6182771155371648
17.223999999998068	0.41018202189033565	-0.6196789606539472
17.22499999999807	0.40956164300526077	-0.6210788094957786
17.22599999999807	0.408939865272006	-0.622476657013726
17.22699999999807	0.4083166906944179	-0.6238724981624313
17.227999999998072	0.4076921212813866	-0.6252663279001371
17.228999999998074	0.4070661590468422	-0.6266581411887127
17.229999999998075	0.406438806009751	-0.6280479329936793
17.230999999998076	0.4058100641941121	-0.629435698284237
17.231999999998077	0.4051799356289533	-0.6308214320332896
17.23299999999808	0.40454842234832794	-0.6322051292174715
17.23399999999808	0.4039155263913106	-0.6335867848171741
17.23499999999808	0.40328124980199376	-0.6349663938165715
17.235999999998082	0.4026455946294837	-0.6363439512036472
17.236999999998083	0.4020085629278968	-0.6377194519702204
17.237999999998085	0.4013701567563557	-0.6390928911119728
17.238999999998086	0.40073037817898544	-0.640464263628475
17.239999999998087	0.4000892292649096	-0.6418335645232134
17.24099999999809	0.39944671208824617	-0.6432007888036169
17.24199999999809	0.3988028287281038	-0.6445659314810839
17.24299999999809	0.39815758126857775	-0.645928987571009
17.243999999998092	0.39751097179874584	-0.6472899520928105
17.244999999998093	0.3968630024126644	-0.648648820069957
17.245999999998094	0.39621367520936446	-0.6500055865299953
17.246999999998096	0.3955629922928472	-0.6513602465045769
17.247999999998097	0.3949109557720802	-0.652712795029486
17.248999999998098	0.39425756776099313	-0.6540632271446666
17.2499999999981	0.39360283037847366	-0.6554115378942504
17.2509999999981	0.39294674574836325	-0.6567577223265842
17.2519999999981	0.3922893159994528	-0.6581017754942575
17.252999999998103	0.39163054326547864	-0.6594436924541305
17.253999999998104	0.3909704296851179	-0.6607834682673618
17.254999999998105	0.3903089774019845	-0.6621210979994365
17.255999999998107	0.3896461885646247	-0.6634565767201942
17.256999999998108	0.3889820653265127	-0.6647898995038569
17.25799999999811	0.38831660984604627	-0.6661210614290575
17.25899999999811	0.3876498242865423	-0.6674500575788677
17.25999999999811	0.3869817108162325	-0.6687768830408265
17.260999999998113	0.38631227160825865	-0.6701015329069689
17.261999999998114	0.3856415088406683	-0.6714240022738539
17.262999999998115	0.38496942469641005	-0.6727442862425932
17.263999999998116	0.3842960213633293	-0.67406237991888
17.264999999998118	0.38362130103416336	-0.6753782784130176
